Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 11, 2020",$0.02438,$0.02622,$0.02208,$0.02307,"$43,046,296","$86,822,612"
"Aug 10, 2020",$0.02278,$0.0244,$0.02199,$0.02436,"$31,068,048","$91,619,412"
"Aug 09, 2020",$0.02287,$0.02378,$0.02238,$0.02278,"$22,917,218","$85,503,771"
"Aug 08, 2020",$0.02138,$0.02296,$0.02131,$0.02285,"$19,222,402","$85,761,278"
"Aug 07, 2020",$0.02177,$0.02229,$0.02068,$0.0214,"$13,272,237","$80,320,899"
"Aug 06, 2020",$0.02135,$0.0223,$0.02124,$0.02177,"$17,258,892","$81,717,812"
"Aug 05, 2020",$0.02065,$0.02193,$0.02054,$0.02138,"$19,397,104","$80,254,036"
"Aug 04, 2020",$0.02046,$0.02089,$0.0204,$0.02065,"$10,284,067","$77,497,521"
"Aug 03, 2020",$0.02,$0.02083,$0.0199,$0.02046,"$11,728,783","$76,657,972"
"Aug 02, 2020",$0.02101,$0.02134,$0.01988,$0.02,"$14,829,361","$74,939,576"
"Aug 01, 2020",$0.02026,$0.02132,$0.02014,$0.02099,"$16,202,702","$78,647,566"
"Jul 31, 2020",$0.02042,$0.02071,$0.02012,$0.02026,"$11,758,447","$75,903,358"
"Jul 30, 2020",$0.02038,$0.02097,$0.02012,$0.02043,"$14,335,220","$76,544,023"
"Jul 29, 2020",$0.02049,$0.0208,$0.02015,$0.02038,"$16,119,349","$76,366,552"
"Jul 28, 2020",$0.01991,$0.021,$0.01924,$0.02048,"$25,539,919","$76,741,157"
"Jul 27, 2020",$0.02069,$0.02085,$0.01831,$0.01983,"$31,094,271","$74,160,545"
"Jul 26, 2020",$0.02086,$0.02137,$0.02063,$0.0207,"$13,724,140","$77,403,558"
"Jul 25, 2020",$0.02064,$0.02134,$0.02062,$0.02083,"$10,586,724","$77,888,815"
"Jul 24, 2020",$0.02105,$0.02135,$0.02033,$0.02063,"$12,009,307","$77,168,961"
"Jul 23, 2020",$0.02121,$0.02156,$0.021,$0.02107,"$9,818,534","$78,794,192"
"Jul 22, 2020",$0.02127,$0.0217,$0.02099,$0.02124,"$12,160,964","$79,437,014"
"Jul 21, 2020",$0.02161,$0.02196,$0.02095,$0.02126,"$18,033,495","$79,528,823"
"Jul 20, 2020",$0.02124,$0.02281,$0.02107,$0.02155,"$24,992,774","$80,452,453"
"Jul 19, 2020",$0.0215,$0.02157,$0.02088,$0.02123,"$10,771,584","$79,259,506"
"Jul 18, 2020",$0.02118,$0.02165,$0.02076,$0.02144,"$9,263,882","$80,028,524"
"Jul 17, 2020",$0.0209,$0.02178,$0.02074,$0.02115,"$11,652,835","$78,976,232"
"Jul 16, 2020",$0.02226,$0.02305,$0.02046,$0.02093,"$23,420,368","$78,121,044"
"Jul 15, 2020",$0.02235,$0.02376,$0.02216,$0.02228,"$24,479,470","$83,159,848"
"Jul 14, 2020",$0.02242,$0.02259,$0.02128,$0.02229,"$20,292,118","$83,209,627"
"Jul 13, 2020",$0.02116,$0.02371,$0.02109,$0.02242,"$37,147,532","$83,715,979"
"Jul 12, 2020",$0.0213,$0.02158,$0.02064,$0.02116,"$11,749,368","$78,849,952"
"Jul 11, 2020",$0.02111,$0.02148,$0.0208,$0.0213,"$21,494,394","$79,373,335"
"Jul 10, 2020",$0.0207,$0.02132,$0.02013,$0.02113,"$22,356,819","$78,745,352"
"Jul 09, 2020",$0.02163,$0.02168,$0.0199,$0.0207,"$28,169,884","$77,132,180"
"Jul 08, 2020",$0.0201,$0.02177,$0.01993,$0.02163,"$34,537,043","$75,751,593"
"Jul 07, 2020",$0.01993,$0.02052,$0.01948,$0.0201,"$21,343,811","$70,381,866"
"Jul 06, 2020",$0.01907,$0.02004,$0.0189,$0.01993,"$16,348,986","$69,784,360"
"Jul 05, 2020",$0.01951,$0.01961,$0.01878,$0.01907,"$13,829,916","$66,632,498"
"Jul 04, 2020",$0.01924,$0.01962,$0.01905,$0.0195,"$11,394,586","$68,137,992"
"Jul 03, 2020",$0.0191,$0.01964,$0.01873,$0.01923,"$17,181,983","$67,204,741"
"Jul 02, 2020",$0.01872,$0.0194,$0.01834,$0.01911,"$17,654,038","$66,767,668"
"Jul 01, 2020",$0.01901,$0.01961,$0.01853,$0.01873,"$23,734,777","$65,334,379"
"Jun 30, 2020",$0.01966,$0.01983,$0.01886,$0.01899,"$12,405,826","$66,236,063"
"Jun 29, 2020",$0.0201,$0.02041,$0.01902,$0.01969,"$22,979,684","$68,668,675"
"Jun 28, 2020",$0.01944,$0.02038,$0.0183,$0.02009,"$22,685,629","$70,088,417"
"Jun 27, 2020",$0.02083,$0.02127,$0.01909,$0.01944,"$21,162,616","$67,791,262"
"Jun 26, 2020",$0.02161,$0.02196,$0.0207,$0.02081,"$20,663,219","$72,578,451"
"Jun 25, 2020",$0.02239,$0.02239,$0.02141,$0.02159,"$17,709,010","$75,309,057"
"Jun 24, 2020",$0.0227,$0.02278,$0.02148,$0.02234,"$25,021,689","$77,918,878"
"Jun 23, 2020",$0.02206,$0.02293,$0.02173,$0.02269,"$21,745,076","$79,138,322"
"Jun 22, 2020",$0.0214,$0.02221,$0.02116,$0.02207,"$28,447,198","$76,974,527"
"Jun 21, 2020",$0.02257,$0.02299,$0.02128,$0.02141,"$36,652,111","$74,613,125"
"Jun 20, 2020",$0.02013,$0.02263,$0.02013,$0.02261,"$40,679,423","$78,816,865"
"Jun 19, 2020",$0.02048,$0.02069,$0.01993,$0.02011,"$15,884,090","$70,084,512"
"Jun 18, 2020",$0.02074,$0.02077,$0.02023,$0.02047,"$16,152,913","$71,351,279"
"Jun 17, 2020",$0.0206,$0.02131,$0.02018,$0.02073,"$22,483,207","$72,272,675"
"Jun 16, 2020",$0.02045,$0.02082,$0.02011,$0.0206,"$18,213,320","$71,817,979"
"Jun 15, 2020",$0.02067,$0.02067,$0.01897,$0.02045,"$26,096,282","$71,268,588"
"Jun 14, 2020",$0.0207,$0.02144,$0.02037,$0.02065,"$25,603,812","$71,964,284"
"Jun 13, 2020",$0.0205,$0.02076,$0.02039,$0.02066,"$14,578,902","$72,003,147"
"Jun 12, 2020",$0.01972,$0.02056,$0.01958,$0.02048,"$18,314,060","$71,391,918"
"Jun 11, 2020",$0.02128,$0.022,$0.01944,$0.01972,"$33,031,277","$68,747,023"
"Jun 10, 2020",$0.02022,$0.02187,$0.02006,$0.02131,"$41,641,608","$74,271,575"
"Jun 09, 2020",$0.02033,$0.02043,$0.02005,$0.02024,"$13,504,602","$70,544,750"
"Jun 08, 2020",$0.02036,$0.02077,$0.02018,$0.0203,"$14,553,848","$70,753,102"
"Jun 07, 2020",$0.02063,$0.02078,$0.01969,$0.02036,"$22,184,589","$70,958,720"
"Jun 06, 2020",$0.0207,$0.02102,$0.02021,$0.02063,"$18,947,270","$71,908,005"
"Jun 05, 2020",$0.02173,$0.02184,$0.02037,$0.0207,"$29,471,592","$72,146,726"
"Jun 04, 2020",$0.02164,$0.02212,$0.02068,$0.02173,"$36,376,128","$74,623,040"
"Jun 03, 2020",$0.02078,$0.02196,$0.02035,$0.02167,"$30,175,313","$74,412,830"
"Jun 02, 2020",$0.02171,$0.02254,$0.02014,$0.02078,"$49,591,999","$71,352,655"
"Jun 01, 2020",$0.02036,$0.02258,$0.02032,$0.02181,"$64,349,134","$74,891,338"
"May 31, 2020",$0.02408,$0.02477,$0.01984,$0.02052,"$84,351,956","$70,471,188"
"May 30, 2020",$0.02593,$0.02596,$0.02332,$0.02405,"$63,945,097","$82,567,143"
"May 29, 2020",$0.02514,$0.02695,$0.02491,$0.02593,"$62,693,681","$89,039,856"
"May 28, 2020",$0.02439,$0.02665,$0.02389,$0.02515,"$70,806,388","$86,363,779"
"May 27, 2020",$0.02582,$0.02648,$0.02387,$0.02437,"$108,160,169","$83,679,051"
"May 26, 2020",$0.02124,$0.02664,$0.02124,$0.02582,"$116,464,074","$88,646,617"
"May 25, 2020",$0.01943,$0.02162,$0.01925,$0.02127,"$45,366,900","$73,041,056"
"May 24, 2020",$0.0202,$0.02173,$0.01947,$0.0195,"$41,668,092","$66,954,543"
"May 23, 2020",$0.02043,$0.02069,$0.01969,$0.02019,"$24,244,395","$69,321,974"
"May 22, 2020",$0.01928,$0.02101,$0.019,$0.02045,"$33,112,597","$70,207,217"
"May 21, 2020",$0.02088,$0.02099,$0.01851,$0.0193,"$42,708,408","$66,269,342"
"May 20, 2020",$0.02212,$0.0224,$0.01996,$0.02085,"$43,919,536","$71,588,983"
"May 19, 2020",$0.02063,$0.0228,$0.02031,$0.02216,"$57,761,867","$76,086,960"
"May 18, 2020",$0.02027,$0.02114,$0.02024,$0.02064,"$31,372,590","$70,865,284"
"May 17, 2020",$0.02001,$0.02087,$0.01996,$0.02028,"$30,077,323","$69,615,957"
"May 16, 2020",$0.01927,$0.02076,$0.01852,$0.01998,"$46,649,429","$68,593,261"
"May 15, 2020",$0.01994,$0.02076,$0.01864,$0.01927,"$27,886,778","$66,179,385"
"May 14, 2020",$0.01922,$0.02145,$0.01872,$0.01993,"$51,457,852","$68,438,657"
"May 13, 2020",$0.01692,$0.01932,$0.01689,$0.01924,"$61,969,904","$66,059,800"
"May 12, 2020",$0.01507,$0.01755,$0.01492,$0.01694,"$44,426,864","$58,151,716"
"May 11, 2020",$0.01536,$0.0155,$0.01404,$0.01508,"$31,341,457","$51,782,204"
"May 10, 2020",$0.01732,$0.01732,$0.01447,$0.01535,"$40,672,520","$52,700,721"
"May 09, 2020",$0.01794,$0.01836,$0.01725,$0.0173,"$21,421,610","$59,413,586"
"May 08, 2020",$0.0174,$0.01855,$0.01717,$0.01793,"$26,484,346","$61,571,981"
"May 07, 2020",$0.01729,$0.01782,$0.01669,$0.0174,"$30,602,547","$59,734,344"
"May 06, 2020",$0.01695,$0.01829,$0.01684,$0.01729,"$28,011,079","$59,356,773"
"May 05, 2020",$0.01707,$0.0172,$0.0166,$0.017,"$18,072,579","$58,355,434"
"May 04, 2020",$0.01713,$0.01735,$0.0159,$0.01705,"$30,535,931","$58,539,524"
"May 03, 2020",$0.01695,$0.01808,$0.01675,$0.01713,"$34,278,241","$58,826,440"
"May 02, 2020",$0.01602,$0.01723,$0.01591,$0.01696,"$21,290,042","$58,223,656"
"May 01, 2020",$0.0155,$0.01643,$0.01549,$0.01602,"$19,121,914","$55,010,724"
"Apr 30, 2020",$0.01653,$0.01667,$0.01543,$0.0155,"$33,812,307","$53,225,372"
"Apr 29, 2020",$0.01579,$0.01688,$0.01558,$0.01656,"$36,393,151","$56,844,717"
"Apr 28, 2020",$0.01545,$0.01586,$0.0151,$0.01578,"$14,864,637","$54,177,571"
"Apr 27, 2020",$0.01563,$0.01603,$0.01489,$0.01546,"$22,176,953","$53,085,831"
"Apr 26, 2020",$0.01513,$0.01597,$0.01507,$0.01562,"$24,748,735","$53,624,345"
"Apr 25, 2020",$0.01476,$0.01554,$0.01452,$0.01514,"$22,755,020","$41,750,078"
"Apr 24, 2020",$0.01421,$0.01567,$0.01421,$0.01479,"$34,720,267","$40,792,649"
"Apr 23, 2020",$0.01278,$0.01468,$0.01257,$0.01418,"$30,542,441","$39,104,684"
"Apr 22, 2020",$0.01208,$0.01283,$0.01205,$0.0128,"$10,658,272","$35,304,210"
"Apr 21, 2020",$0.01211,$0.01232,$0.01182,$0.01207,"$12,623,372","$33,295,903"
"Apr 20, 2020",$0.01299,$0.01337,$0.01193,$0.01212,"$14,733,383","$33,424,500"
"Apr 19, 2020",$0.01338,$0.01362,$0.01294,$0.01301,"$14,623,219","$35,891,153"
"Apr 18, 2020",$0.01283,$0.01347,$0.01282,$0.01337,"$12,187,452","$36,871,089"
"Apr 17, 2020",$0.01264,$0.01306,$0.01253,$0.01283,"$12,635,115","$35,383,108"
"Apr 16, 2020",$0.01164,$0.0127,$0.01136,$0.01264,"$14,329,055","$34,870,024"
"Apr 15, 2020",$0.01216,$0.01234,$0.01159,$0.01163,"$9,494,490","$32,081,493"
"Apr 14, 2020",$0.01201,$0.01244,$0.01185,$0.01216,"$17,460,651","$33,545,325"
"Apr 13, 2020",$0.01232,$0.01232,$0.01162,$0.01201,"$11,972,524","$33,119,886"
"Apr 12, 2020",$0.01217,$0.01282,$0.01193,$0.01235,"$15,513,362","$34,066,022"
"Apr 11, 2020",$0.01203,$0.01256,$0.01187,$0.01219,"$17,852,262","$33,620,088"
"Apr 10, 2020",$0.01355,$0.01355,$0.01159,$0.01203,"$23,449,295","$33,193,206"
"Apr 09, 2020",$0.01372,$0.01397,$0.01323,$0.01355,"$21,785,513","$37,368,437"
"Apr 08, 2020",$0.01292,$0.01387,$0.01279,$0.01375,"$28,295,476","$37,930,397"
"Apr 07, 2020",$0.01341,$0.01394,$0.01277,$0.01291,"$38,946,894","$35,600,565"
"Apr 06, 2020",$0.01145,$0.0135,$0.01143,$0.01336,"$39,593,081","$36,858,971"
"Apr 05, 2020",$0.01176,$0.01178,$0.01134,$0.01145,"$11,575,716","$31,594,529"
"Apr 04, 2020",$0.01157,$0.01179,$0.0114,$0.01178,"$12,640,058","$32,499,327"
"Apr 03, 2020",$0.01156,$0.01191,$0.0113,$0.01158,"$15,476,009","$31,938,454"
"Apr 02, 2020",$0.01127,$0.01198,$0.01123,$0.01155,"$21,506,145","$31,865,016"
"Apr 01, 2020",$0.01104,$0.01134,$0.01058,$0.01128,"$18,880,041","$31,121,524"
"Mar 31, 2020",$0.01076,$0.01115,$0.01073,$0.01104,"$12,447,419","$30,462,903"
"Mar 30, 2020",$0.01009,$0.01102,$0.01006,$0.01078,"$13,981,574","$29,730,850"
"Mar 29, 2020",$0.01065,$0.01068,$0.01009,$0.01009,"$10,487,526","$27,843,812"
"Mar 28, 2020",$0.011,$0.011,$0.01024,$0.01065,"$13,903,415","$29,365,962"
"Mar 27, 2020",$0.01186,$0.01211,$0.01096,$0.01099,"$10,624,036","$30,312,957"
"Mar 26, 2020",$0.01144,$0.01207,$0.01135,$0.01185,"$16,239,207","$32,684,551"
"Mar 25, 2020",$0.01128,$0.01151,$0.01088,$0.01144,"$14,043,690","$31,570,689"
"Mar 24, 2020",$0.01109,$0.01175,$0.01092,$0.01128,"$17,474,119","$31,125,022"
"Mar 23, 2020",$0.01006,$0.01113,$0.009893,$0.01112,"$17,378,988","$30,664,757"
"Mar 22, 2020",$0.0112,$0.01159,$0.01,$0.01006,"$15,151,044","$27,742,175"
"Mar 21, 2020",$0.01083,$0.01208,$0.01029,$0.01119,"$22,645,062","$30,859,385"
"Mar 20, 2020",$0.01124,$0.01257,$0.009911,$0.01083,"$33,321,866","$29,880,932"
"Mar 19, 2020",$0.008864,$0.01177,$0.008862,$0.01126,"$35,490,951","$31,055,173"
"Mar 18, 2020",$0.00906,$0.00906,$0.008227,$0.008864,"$21,128,020","$24,450,643"
"Mar 17, 2020",$0.008109,$0.009679,$0.008034,$0.009089,"$23,719,851","$25,071,893"
"Mar 16, 2020",$0.009902,$0.009933,$0.007188,$0.008096,"$25,883,801","$22,332,022"
"Mar 15, 2020",$0.009872,$0.01112,$0.009465,$0.009926,"$21,441,211","$27,380,452"
"Mar 14, 2020",$0.01079,$0.01136,$0.009744,$0.009872,"$21,143,753","$27,232,132"
"Mar 13, 2020",$0.009332,$0.01176,$0.007011,$0.01075,"$52,858,947","$29,640,437"
"Mar 12, 2020",$0.01895,$0.01911,$0.009283,$0.009283,"$54,098,105","$25,606,746"
"Mar 11, 2020",$0.02061,$0.02148,$0.01771,$0.01896,"$69,073,090","$52,293,969"
"Mar 10, 2020",$0.02053,$0.02234,$0.02,$0.02062,"$64,735,866","$56,875,558"
"Mar 09, 2020",$0.02139,$0.02255,$0.01886,$0.02044,"$80,722,217","$56,390,988"
"Mar 08, 2020",$0.02683,$0.02683,$0.02144,$0.02149,"$70,312,185","$59,287,160"
"Mar 07, 2020",$0.02487,$0.02909,$0.02487,$0.02683,"$89,476,134","$74,001,434"
"Mar 06, 2020",$0.02648,$0.02648,$0.02439,$0.02484,"$55,758,790","$68,532,858"
"Mar 05, 2020",$0.02514,$0.02805,$0.02504,$0.02643,"$80,669,085","$72,903,350"
"Mar 04, 2020",$0.02346,$0.02719,$0.02346,$0.02508,"$99,055,705","$69,182,531"
"Mar 03, 2020",$0.02123,$0.02401,$0.02055,$0.02348,"$54,365,941","$60,062,273"
"Mar 02, 2020",$0.01945,$0.02156,$0.01905,$0.02123,"$32,571,594","$54,322,289"
"Mar 01, 2020",$0.02034,$0.021,$0.01894,$0.01945,"$30,575,270","$49,764,709"
"Feb 29, 2020",$0.01999,$0.0212,$0.01989,$0.02034,"$33,626,112","$52,042,240"
"Feb 28, 2020",$0.01959,$0.02026,$0.01814,$0.02003,"$36,051,259","$51,239,257"
"Feb 27, 2020",$0.0183,$0.01986,$0.01763,$0.0196,"$34,225,312","$50,159,232"
"Feb 26, 2020",$0.01913,$0.01938,$0.01705,$0.01838,"$36,736,950","$47,030,877"
"Feb 25, 2020",$0.02074,$0.02078,$0.01879,$0.01913,"$32,126,050","$48,937,857"
"Feb 24, 2020",$0.02228,$0.02229,$0.02033,$0.02073,"$29,405,344","$53,036,645"
"Feb 23, 2020",$0.02083,$0.02287,$0.02079,$0.0223,"$33,721,285","$57,050,815"
"Feb 22, 2020",$0.02075,$0.02113,$0.0204,$0.0208,"$16,368,175","$53,206,441"
"Feb 21, 2020",$0.02071,$0.02179,$0.02053,$0.02076,"$33,743,350","$53,123,394"
"Feb 20, 2020",$0.0207,$0.02079,$0.01936,$0.0207,"$24,361,841","$52,949,820"
"Feb 19, 2020",$0.02152,$0.02192,$0.02068,$0.02071,"$26,419,186","$52,994,894"
"Feb 18, 2020",$0.02004,$0.02185,$0.01982,$0.02153,"$40,429,686","$55,074,671"
"Feb 17, 2020",$0.02013,$0.02019,$0.01892,$0.02006,"$37,740,365","$51,312,645"
"Feb 16, 2020",$0.02087,$0.02175,$0.01893,$0.02016,"$47,564,821","$51,579,356"
"Feb 15, 2020",$0.02325,$0.02365,$0.0207,$0.02083,"$47,041,367","$53,297,923"
"Feb 14, 2020",$0.02225,$0.02372,$0.02224,$0.02325,"$43,149,178","$59,482,215"
"Feb 13, 2020",$0.0229,$0.02373,$0.02198,$0.02225,"$44,859,271","$56,932,984"
"Feb 12, 2020",$0.02281,$0.02455,$0.02266,$0.0229,"$61,283,567","$58,584,456"
"Feb 11, 2020",$0.0216,$0.02282,$0.02095,$0.0228,"$36,836,244","$58,329,785"
"Feb 10, 2020",$0.02193,$0.02239,$0.02064,$0.02161,"$43,310,445","$55,285,011"
"Feb 09, 2020",$0.02116,$0.02229,$0.02076,$0.02192,"$44,126,146","$56,082,101"
"Feb 08, 2020",$0.02297,$0.02297,$0.02034,$0.02116,"$73,345,085","$54,125,518"
"Feb 07, 2020",$0.02447,$0.02509,$0.02296,$0.02296,"$60,132,162","$58,749,267"
"Feb 06, 2020",$0.02153,$0.02475,$0.02153,$0.02446,"$80,219,495","$62,578,714"
"Feb 05, 2020",$0.02112,$0.02221,$0.02088,$0.02143,"$50,893,901","$54,836,885"
"Feb 04, 2020",$0.02189,$0.02265,$0.02044,$0.02113,"$65,746,891","$54,057,807"
"Feb 03, 2020",$0.01912,$0.0224,$0.01894,$0.02209,"$69,986,877","$56,507,753"
"Feb 02, 2020",$0.0183,$0.01962,$0.0179,$0.01912,"$27,285,211","$48,906,586"
"Feb 01, 2020",$0.0179,$0.01839,$0.01784,$0.01833,"$12,571,645","$46,900,748"
"Jan 31, 2020",$0.01863,$0.01884,$0.01776,$0.01793,"$24,882,814","$45,869,184"
"Jan 30, 2020",$0.01711,$0.0187,$0.0169,$0.01864,"$34,829,353","$47,702,775"
"Jan 29, 2020",$0.01723,$0.01723,$0.01681,$0.01711,"$16,464,099","$43,775,960"
"Jan 28, 2020",$0.01691,$0.01729,$0.0166,$0.01726,"$21,017,696","$44,148,389"
"Jan 27, 2020",$0.01647,$0.01733,$0.01647,$0.01691,"$19,771,871","$43,264,190"
"Jan 26, 2020",$0.01606,$0.01662,$0.016,$0.01646,"$10,939,593","$42,105,154"
"Jan 25, 2020",$0.01628,$0.0164,$0.01578,$0.01607,"$11,838,667","$40,953,162"
"Jan 24, 2020",$0.01595,$0.01645,$0.01542,$0.01625,"$14,358,461","$41,432,939"
"Jan 23, 2020",$0.01709,$0.01713,$0.01577,$0.01594,"$15,727,693","$40,635,329"
"Jan 22, 2020",$0.01716,$0.01723,$0.01679,$0.01709,"$14,042,892","$43,555,495"
"Jan 21, 2020",$0.01687,$0.01742,$0.01672,$0.01716,"$22,567,496","$43,744,303"
"Jan 20, 2020",$0.0164,$0.01722,$0.01609,$0.0169,"$18,390,346","$43,076,960"
"Jan 19, 2020",$0.01752,$0.01781,$0.01621,$0.0164,"$26,192,438","$41,797,707"
"Jan 18, 2020",$0.01882,$0.01882,$0.01739,$0.01752,"$30,810,286","$44,658,440"
"Jan 17, 2020",$0.01606,$0.01917,$0.01576,$0.01882,"$74,983,326","$47,969,307"
"Jan 16, 2020",$0.01638,$0.01646,$0.01546,$0.01608,"$23,967,013","$40,982,829"
"Jan 15, 2020",$0.0157,$0.01691,$0.01546,$0.01637,"$30,583,889","$41,722,735"
"Jan 14, 2020",$0.01551,$0.01611,$0.01529,$0.01573,"$32,733,771","$40,099,191"
"Jan 13, 2020",$0.01499,$0.01568,$0.01482,$0.01553,"$15,333,430","$39,591,167"
"Jan 12, 2020",$0.0148,$0.01522,$0.01472,$0.01501,"$10,920,841","$38,259,995"
"Jan 11, 2020",$0.01486,$0.01506,$0.01473,$0.01482,"$12,990,600","$37,766,393"
"Jan 10, 2020",$0.01469,$0.01491,$0.01434,$0.01485,"$15,724,197","$37,862,248"
"Jan 09, 2020",$0.01502,$0.0151,$0.01457,$0.0147,"$14,855,482","$37,469,944"
"Jan 08, 2020",$0.0151,$0.01535,$0.01477,$0.01501,"$24,660,101","$38,252,807"
"Jan 07, 2020",$0.01559,$0.01572,$0.01484,$0.0151,"$25,141,593","$38,490,678"
"Jan 06, 2020",$0.01491,$0.01592,$0.01488,$0.01559,"$24,130,445","$39,732,021"
"Jan 05, 2020",$0.01495,$0.01528,$0.01484,$0.01491,"$13,314,381","$38,017,322"
"Jan 04, 2020",$0.01517,$0.01552,$0.01487,$0.01496,"$16,448,623","$38,138,096"
"Jan 03, 2020",$0.01469,$0.01543,$0.0143,$0.01519,"$23,635,829","$38,730,834"
"Jan 02, 2020",$0.01494,$0.01576,$0.01444,$0.01465,"$36,726,567","$37,346,431"
"Jan 01, 2020",$0.01381,$0.01547,$0.01375,$0.01496,"$29,962,857","$38,139,184"
"Dec 31, 2019",$0.01442,$0.01454,$0.01372,$0.01381,"$16,047,084","$35,196,294"
"Dec 30, 2019",$0.0148,$0.01509,$0.01439,$0.0144,"$12,683,815","$36,698,020"
"Dec 29, 2019",$0.01496,$0.01574,$0.01469,$0.0148,"$19,733,841","$37,727,583"
"Dec 28, 2019",$0.01529,$0.01551,$0.01494,$0.01496,"$13,955,041","$38,124,356"
"Dec 27, 2019",$0.01573,$0.01593,$0.01479,$0.0153,"$23,302,942","$38,997,120"
"Dec 26, 2019",$0.01579,$0.01634,$0.0154,$0.0157,"$27,103,336","$40,009,440"
"Dec 25, 2019",$0.01625,$0.01704,$0.01542,$0.01579,"$42,985,944","$40,242,453"
"Dec 24, 2019",$0.01514,$0.01633,$0.01486,$0.01625,"$36,804,373","$41,432,832"
"Dec 23, 2019",$0.01618,$0.01634,$0.01477,$0.01515,"$54,834,620","$38,624,892"
"Dec 22, 2019",$0.01818,$0.02003,$0.01541,$0.01619,"$112,879,712","$41,279,807"
"Dec 21, 2019",$0.01565,$0.01847,$0.01533,$0.01819,"$82,860,346","$46,365,750"
"Dec 20, 2019",$0.01323,$0.01588,$0.01323,$0.01565,"$75,977,772","$39,905,717"
"Dec 19, 2019",$0.01272,$0.01323,$0.0124,$0.01323,"$13,777,038","$33,729,600"
"Dec 18, 2019",$0.01207,$0.01331,$0.01147,$0.01272,"$24,970,570","$32,424,402"
"Dec 17, 2019",$0.01331,$0.01334,$0.01181,$0.01207,"$25,072,243","$30,763,325"
"Dec 16, 2019",$0.01429,$0.01444,$0.01311,$0.01331,"$30,201,362","$33,935,765"
"Dec 15, 2019",$0.0137,$0.01468,$0.01335,$0.01429,"$42,023,442","$36,432,497"
"Dec 14, 2019",$0.01605,$0.01628,$0.01342,$0.0137,"$41,782,769","$34,928,173"
"Dec 13, 2019",$0.01584,$0.01684,$0.0158,$0.01603,"$35,124,011","$40,861,091"
"Dec 12, 2019",$0.01791,$0.01802,$0.01544,$0.01581,"$64,748,592","$40,301,673"
"Dec 11, 2019",$0.0174,$0.01963,$0.01707,$0.01789,"$80,176,534","$45,597,108"
"Dec 10, 2019",$0.03561,$0.03607,$0.01208,$0.0174,"$349,604,052","$44,348,026"
"Dec 09, 2019",$0.04168,$0.04274,$0.03547,$0.03559,"$71,429,587","$90,720,141"
"Dec 08, 2019",$0.03912,$0.0431,$0.03848,$0.04168,"$68,530,618","$106,237,017"
"Dec 07, 2019",$0.04151,$0.04196,$0.03739,$0.03912,"$86,768,828","$99,726,635"
"Dec 06, 2019",$0.03334,$0.04175,$0.03268,$0.0415,"$108,886,335","$105,798,328"
"Dec 05, 2019",$0.03215,$0.03489,$0.0316,$0.03332,"$74,390,810","$84,616,471"
"Dec 04, 2019",$0.02932,$0.03255,$0.02806,$0.03215,"$67,255,124","$81,628,835"
"Dec 03, 2019",$0.0264,$0.03094,$0.0264,$0.02932,"$73,092,551","$74,372,062"
"Dec 02, 2019",$0.02655,$0.02727,$0.02503,$0.0264,"$42,571,226","$66,427,020"
"Dec 01, 2019",$0.029,$0.029,$0.02618,$0.02643,"$53,271,863","$66,507,513"
"Nov 30, 2019",$0.02464,$0.02937,$0.02424,$0.02889,"$58,429,488","$72,716,016"
"Nov 29, 2019",$0.02276,$0.02512,$0.02261,$0.02464,"$30,769,095","$61,616,112"
"Nov 28, 2019",$0.02456,$0.02583,$0.0226,$0.02279,"$54,179,780","$56,983,985"
"Nov 27, 2019",$0.02184,$0.02483,$0.02061,$0.02458,"$73,383,976","$61,252,993"
"Nov 26, 2019",$0.02023,$0.02269,$0.01935,$0.02199,"$69,420,971","$54,191,200"
"Nov 25, 2019",$0.01535,$0.02048,$0.01526,$0.02018,"$82,193,325","$49,715,921"
"Nov 24, 2019",$0.0169,$0.01771,$0.01532,$0.01532,"$38,609,230","$37,750,428"
"Nov 23, 2019",$0.01407,$0.0169,$0.01377,$0.0169,"$39,922,174","$41,481,712"
"Nov 22, 2019",$0.01425,$0.01439,$0.0124,$0.01407,"$24,477,173","$34,449,518"
"Nov 21, 2019",$0.0144,$0.01456,$0.01363,$0.01425,"$16,445,046","$34,889,124"
"Nov 20, 2019",$0.01496,$0.01517,$0.01434,$0.0144,"$16,061,401","$35,272,925"
"Nov 19, 2019",$0.01418,$0.01514,$0.01384,$0.01496,"$19,604,707","$35,742,396"
"Nov 18, 2019",$0.01441,$0.0146,$0.0139,$0.01417,"$9,735,926","$33,852,331"
"Nov 17, 2019",$0.01446,$0.0148,$0.0143,$0.01443,"$9,270,570","$34,458,105"
"Nov 16, 2019",$0.01384,$0.01449,$0.01374,$0.01446,"$8,172,986","$34,545,362"
"Nov 15, 2019",$0.01454,$0.01454,$0.01377,$0.01385,"$11,536,658","$33,082,963"
"Nov 14, 2019",$0.01498,$0.01505,$0.01436,$0.01453,"$8,705,423","$34,712,603"
"Nov 13, 2019",$0.01489,$0.01519,$0.01469,$0.01498,"$8,455,896","$35,777,620"
"Nov 12, 2019",$0.0154,$0.01561,$0.01466,$0.01488,"$16,810,843","$35,507,571"
"Nov 11, 2019",$0.01574,$0.01582,$0.01463,$0.01539,"$17,514,609","$36,737,501"
